3.320000000000000000e+02,1.208000000000000000e+03,6.450000000000000000e+02,1.509000000000000000e+03
3.270000000000000000e+02,1.200000000000000000e+03,6.450000000000000000e+02,1.515000000000000000e+03
3.240000000000000000e+02,1.190000000000000000e+03,6.430000000000000000e+02,1.520000000000000000e+03
3.260000000000000000e+02,1.185000000000000000e+03,6.470000000000000000e+02,1.530000000000000000e+03
3.260000000000000000e+02,1.176000000000000000e+03,6.430000000000000000e+02,1.534000000000000000e+03
3.290000000000000000e+02,1.171000000000000000e+03,6.470000000000000000e+02,1.535000000000000000e+03
3.300000000000000000e+02,1.155000000000000000e+03,6.420000000000000000e+02,1.543000000000000000e+03
3.290000000000000000e+02,1.142000000000000000e+03,6.410000000000000000e+02,1.539000000000000000e+03
3.320000000000000000e+02,1.126000000000000000e+03,6.370000000000000000e+02,1.548000000000000000e+03
3.350000000000000000e+02,1.117000000000000000e+03,6.350000000000000000e+02,1.555000000000000000e+03
3.340000000000000000e+02,1.114000000000000000e+03,6.360000000000000000e+02,1.563000000000000000e+03
3.410000000000000000e+02,1.109000000000000000e+03,6.370000000000000000e+02,1.552000000000000000e+03
3.390000000000000000e+02,1.092000000000000000e+03,6.300000000000000000e+02,1.553000000000000000e+03
3.360000000000000000e+02,1.090000000000000000e+03,6.330000000000000000e+02,1.556000000000000000e+03
3.400000000000000000e+02,1.083000000000000000e+03,6.330000000000000000e+02,1.563000000000000000e+03
3.400000000000000000e+02,1.068000000000000000e+03,6.290000000000000000e+02,1.569000000000000000e+03
3.430000000000000000e+02,1.056000000000000000e+03,6.260000000000000000e+02,1.584000000000000000e+03
3.440000000000000000e+02,1.053000000000000000e+03,6.240000000000000000e+02,1.589000000000000000e+03
3.480000000000000000e+02,1.044000000000000000e+03,6.210000000000000000e+02,1.605000000000000000e+03
3.470000000000000000e+02,1.035000000000000000e+03,6.150000000000000000e+02,1.620000000000000000e+03
3.490000000000000000e+02,1.023000000000000000e+03,6.130000000000000000e+02,1.634000000000000000e+03
3.470000000000000000e+02,1.015000000000000000e+03,6.140000000000000000e+02,1.645000000000000000e+03
3.440000000000000000e+02,1.011000000000000000e+03,6.110000000000000000e+02,1.655000000000000000e+03
3.400000000000000000e+02,1.001000000000000000e+03,6.060000000000000000e+02,1.674000000000000000e+03
3.420000000000000000e+02,9.940000000000000000e+02,6.050000000000000000e+02,1.706000000000000000e+03
3.420000000000000000e+02,9.820000000000000000e+02,5.990000000000000000e+02,1.722000000000000000e+03
3.440000000000000000e+02,9.720000000000000000e+02,5.910000000000000000e+02,1.741000000000000000e+03
3.440000000000000000e+02,9.700000000000000000e+02,5.800000000000000000e+02,1.769000000000000000e+03
3.440000000000000000e+02,9.580000000000000000e+02,5.740000000000000000e+02,1.804000000000000000e+03
3.460000000000000000e+02,9.540000000000000000e+02,5.720000000000000000e+02,1.812000000000000000e+03
3.480000000000000000e+02,9.470000000000000000e+02,5.610000000000000000e+02,1.824000000000000000e+03
3.470000000000000000e+02,9.340000000000000000e+02,5.500000000000000000e+02,1.830000000000000000e+03
3.510000000000000000e+02,9.190000000000000000e+02,5.480000000000000000e+02,1.839000000000000000e+03
3.520000000000000000e+02,9.130000000000000000e+02,5.440000000000000000e+02,1.841000000000000000e+03
3.520000000000000000e+02,9.040000000000000000e+02,5.420000000000000000e+02,1.845000000000000000e+03
3.520000000000000000e+02,8.940000000000000000e+02,5.330000000000000000e+02,1.850000000000000000e+03
3.530000000000000000e+02,8.850000000000000000e+02,5.280000000000000000e+02,1.845000000000000000e+03
3.550000000000000000e+02,8.790000000000000000e+02,5.220000000000000000e+02,1.843000000000000000e+03
3.550000000000000000e+02,8.700000000000000000e+02,5.140000000000000000e+02,1.850000000000000000e+03
3.570000000000000000e+02,8.620000000000000000e+02,5.120000000000000000e+02,1.861000000000000000e+03
3.560000000000000000e+02,8.540000000000000000e+02,5.120000000000000000e+02,1.856000000000000000e+03
3.600000000000000000e+02,8.480000000000000000e+02,5.110000000000000000e+02,1.860000000000000000e+03
3.650000000000000000e+02,8.400000000000000000e+02,5.150000000000000000e+02,1.845000000000000000e+03
3.660000000000000000e+02,8.300000000000000000e+02,5.130000000000000000e+02,1.841000000000000000e+03
3.640000000000000000e+02,8.290000000000000000e+02,5.100000000000000000e+02,1.837000000000000000e+03
3.660000000000000000e+02,8.150000000000000000e+02,5.080000000000000000e+02,1.842000000000000000e+03
3.700000000000000000e+02,8.140000000000000000e+02,5.070000000000000000e+02,1.839000000000000000e+03
3.700000000000000000e+02,8.070000000000000000e+02,5.010000000000000000e+02,1.846000000000000000e+03
3.720000000000000000e+02,8.020000000000000000e+02,5.000000000000000000e+02,1.867000000000000000e+03
3.740000000000000000e+02,7.860000000000000000e+02,4.960000000000000000e+02,1.860000000000000000e+03
3.780000000000000000e+02,7.650000000000000000e+02,4.920000000000000000e+02,1.869000000000000000e+03
3.850000000000000000e+02,7.470000000000000000e+02,4.910000000000000000e+02,1.862000000000000000e+03
3.870000000000000000e+02,7.390000000000000000e+02,4.850000000000000000e+02,1.864000000000000000e+03
3.890000000000000000e+02,7.350000000000000000e+02,4.860000000000000000e+02,1.856000000000000000e+03
3.900000000000000000e+02,7.220000000000000000e+02,4.900000000000000000e+02,1.858000000000000000e+03
3.930000000000000000e+02,7.140000000000000000e+02,4.880000000000000000e+02,1.864000000000000000e+03
3.940000000000000000e+02,7.020000000000000000e+02,4.850000000000000000e+02,1.869000000000000000e+03
3.960000000000000000e+02,6.830000000000000000e+02,4.800000000000000000e+02,1.860000000000000000e+03
4.010000000000000000e+02,6.690000000000000000e+02,4.790000000000000000e+02,1.858000000000000000e+03
4.000000000000000000e+02,6.580000000000000000e+02,4.750000000000000000e+02,1.866000000000000000e+03
4.010000000000000000e+02,6.410000000000000000e+02,4.730000000000000000e+02,1.871000000000000000e+03
4.030000000000000000e+02,6.280000000000000000e+02,4.700000000000000000e+02,1.867000000000000000e+03
4.040000000000000000e+02,6.170000000000000000e+02,4.700000000000000000e+02,1.862000000000000000e+03
4.040000000000000000e+02,6.040000000000000000e+02,4.630000000000000000e+02,1.853000000000000000e+03
4.090000000000000000e+02,5.910000000000000000e+02,4.600000000000000000e+02,1.853000000000000000e+03
4.130000000000000000e+02,5.890000000000000000e+02,4.590000000000000000e+02,1.845000000000000000e+03
4.130000000000000000e+02,5.830000000000000000e+02,4.620000000000000000e+02,1.838000000000000000e+03
4.170000000000000000e+02,5.760000000000000000e+02,4.590000000000000000e+02,1.843000000000000000e+03
4.180000000000000000e+02,5.640000000000000000e+02,4.620000000000000000e+02,1.838000000000000000e+03
4.190000000000000000e+02,5.580000000000000000e+02,4.610000000000000000e+02,1.848000000000000000e+03
4.210000000000000000e+02,5.450000000000000000e+02,4.650000000000000000e+02,1.843000000000000000e+03
4.230000000000000000e+02,5.390000000000000000e+02,4.660000000000000000e+02,1.838000000000000000e+03
4.270000000000000000e+02,5.310000000000000000e+02,4.640000000000000000e+02,1.835000000000000000e+03
4.300000000000000000e+02,5.210000000000000000e+02,4.640000000000000000e+02,1.846000000000000000e+03
4.340000000000000000e+02,5.180000000000000000e+02,4.640000000000000000e+02,1.850000000000000000e+03
4.340000000000000000e+02,5.080000000000000000e+02,4.550000000000000000e+02,1.857000000000000000e+03
4.360000000000000000e+02,5.070000000000000000e+02,4.520000000000000000e+02,1.855000000000000000e+03
4.400000000000000000e+02,4.980000000000000000e+02,4.510000000000000000e+02,1.858000000000000000e+03
4.370000000000000000e+02,4.920000000000000000e+02,4.520000000000000000e+02,1.863000000000000000e+03
4.380000000000000000e+02,4.830000000000000000e+02,4.510000000000000000e+02,1.867000000000000000e+03
4.420000000000000000e+02,4.770000000000000000e+02,4.500000000000000000e+02,1.862000000000000000e+03
4.420000000000000000e+02,4.740000000000000000e+02,4.450000000000000000e+02,1.864000000000000000e+03
4.460000000000000000e+02,4.740000000000000000e+02,4.480000000000000000e+02,1.868000000000000000e+03
4.480000000000000000e+02,4.720000000000000000e+02,4.470000000000000000e+02,1.859000000000000000e+03
4.480000000000000000e+02,4.750000000000000000e+02,4.430000000000000000e+02,1.856000000000000000e+03
4.490000000000000000e+02,4.740000000000000000e+02,4.440000000000000000e+02,1.842000000000000000e+03
4.480000000000000000e+02,4.670000000000000000e+02,4.400000000000000000e+02,1.832000000000000000e+03
4.490000000000000000e+02,4.630000000000000000e+02,4.370000000000000000e+02,1.825000000000000000e+03
4.510000000000000000e+02,4.540000000000000000e+02,4.340000000000000000e+02,1.811000000000000000e+03
4.570000000000000000e+02,4.550000000000000000e+02,4.300000000000000000e+02,1.803000000000000000e+03
4.620000000000000000e+02,4.540000000000000000e+02,4.340000000000000000e+02,1.793000000000000000e+03
4.660000000000000000e+02,4.540000000000000000e+02,4.330000000000000000e+02,1.784000000000000000e+03
4.680000000000000000e+02,4.470000000000000000e+02,4.320000000000000000e+02,1.758000000000000000e+03
4.700000000000000000e+02,4.450000000000000000e+02,4.310000000000000000e+02,1.737000000000000000e+03
4.660000000000000000e+02,4.500000000000000000e+02,4.280000000000000000e+02,1.720000000000000000e+03
4.700000000000000000e+02,4.500000000000000000e+02,4.280000000000000000e+02,1.706000000000000000e+03
4.700000000000000000e+02,4.500000000000000000e+02,4.330000000000000000e+02,1.678000000000000000e+03
4.700000000000000000e+02,4.490000000000000000e+02,4.350000000000000000e+02,1.655000000000000000e+03
4.710000000000000000e+02,4.500000000000000000e+02,4.410000000000000000e+02,1.628000000000000000e+03
4.690000000000000000e+02,4.510000000000000000e+02,4.410000000000000000e+02,1.601000000000000000e+03
4.720000000000000000e+02,4.490000000000000000e+02,4.440000000000000000e+02,1.578000000000000000e+03
4.740000000000000000e+02,4.450000000000000000e+02,4.440000000000000000e+02,1.546000000000000000e+03
4.760000000000000000e+02,4.380000000000000000e+02,4.440000000000000000e+02,1.507000000000000000e+03
4.820000000000000000e+02,4.340000000000000000e+02,4.420000000000000000e+02,1.489000000000000000e+03
4.850000000000000000e+02,4.250000000000000000e+02,4.450000000000000000e+02,1.458000000000000000e+03
4.860000000000000000e+02,4.280000000000000000e+02,4.480000000000000000e+02,1.429000000000000000e+03
4.860000000000000000e+02,4.330000000000000000e+02,4.520000000000000000e+02,1.402000000000000000e+03
4.860000000000000000e+02,4.360000000000000000e+02,4.530000000000000000e+02,1.376000000000000000e+03
4.840000000000000000e+02,4.320000000000000000e+02,4.540000000000000000e+02,1.359000000000000000e+03
4.900000000000000000e+02,4.320000000000000000e+02,4.590000000000000000e+02,1.320000000000000000e+03
4.940000000000000000e+02,4.300000000000000000e+02,4.590000000000000000e+02,1.302000000000000000e+03
4.920000000000000000e+02,4.330000000000000000e+02,4.630000000000000000e+02,1.280000000000000000e+03
4.960000000000000000e+02,4.310000000000000000e+02,4.670000000000000000e+02,1.258000000000000000e+03
4.990000000000000000e+02,4.290000000000000000e+02,4.660000000000000000e+02,1.239000000000000000e+03
5.040000000000000000e+02,4.280000000000000000e+02,4.640000000000000000e+02,1.214000000000000000e+03
5.050000000000000000e+02,4.300000000000000000e+02,4.640000000000000000e+02,1.194000000000000000e+03
5.090000000000000000e+02,4.300000000000000000e+02,4.620000000000000000e+02,1.182000000000000000e+03
5.120000000000000000e+02,4.260000000000000000e+02,4.640000000000000000e+02,1.161000000000000000e+03
5.150000000000000000e+02,4.290000000000000000e+02,4.670000000000000000e+02,1.138000000000000000e+03
5.180000000000000000e+02,4.290000000000000000e+02,4.660000000000000000e+02,1.113000000000000000e+03
5.160000000000000000e+02,4.270000000000000000e+02,4.650000000000000000e+02,1.096000000000000000e+03
5.160000000000000000e+02,4.320000000000000000e+02,4.650000000000000000e+02,1.086000000000000000e+03
5.180000000000000000e+02,4.370000000000000000e+02,4.640000000000000000e+02,1.073000000000000000e+03
5.180000000000000000e+02,4.400000000000000000e+02,4.680000000000000000e+02,1.065000000000000000e+03
5.220000000000000000e+02,4.480000000000000000e+02,4.730000000000000000e+02,1.058000000000000000e+03
5.200000000000000000e+02,4.580000000000000000e+02,4.720000000000000000e+02,1.047000000000000000e+03
5.200000000000000000e+02,4.740000000000000000e+02,4.690000000000000000e+02,1.039000000000000000e+03
5.190000000000000000e+02,4.770000000000000000e+02,4.700000000000000000e+02,1.033000000000000000e+03
5.200000000000000000e+02,4.790000000000000000e+02,4.700000000000000000e+02,1.012000000000000000e+03
5.190000000000000000e+02,4.830000000000000000e+02,4.710000000000000000e+02,1.003000000000000000e+03
5.200000000000000000e+02,4.840000000000000000e+02,4.730000000000000000e+02,9.960000000000000000e+02
5.210000000000000000e+02,4.880000000000000000e+02,4.740000000000000000e+02,9.840000000000000000e+02
5.230000000000000000e+02,4.960000000000000000e+02,4.810000000000000000e+02,9.780000000000000000e+02
5.220000000000000000e+02,5.010000000000000000e+02,4.820000000000000000e+02,9.660000000000000000e+02
5.240000000000000000e+02,5.070000000000000000e+02,4.850000000000000000e+02,9.580000000000000000e+02
5.220000000000000000e+02,5.200000000000000000e+02,4.840000000000000000e+02,9.620000000000000000e+02
5.210000000000000000e+02,5.330000000000000000e+02,4.880000000000000000e+02,9.770000000000000000e+02
5.200000000000000000e+02,5.510000000000000000e+02,4.890000000000000000e+02,9.650000000000000000e+02
5.220000000000000000e+02,5.620000000000000000e+02,4.880000000000000000e+02,9.560000000000000000e+02
5.210000000000000000e+02,5.710000000000000000e+02,4.860000000000000000e+02,9.600000000000000000e+02
5.260000000000000000e+02,5.820000000000000000e+02,4.880000000000000000e+02,9.640000000000000000e+02
5.300000000000000000e+02,5.930000000000000000e+02,4.870000000000000000e+02,9.670000000000000000e+02
5.290000000000000000e+02,6.050000000000000000e+02,4.880000000000000000e+02,9.640000000000000000e+02
5.280000000000000000e+02,6.160000000000000000e+02,4.890000000000000000e+02,9.650000000000000000e+02
5.250000000000000000e+02,6.210000000000000000e+02,4.880000000000000000e+02,9.740000000000000000e+02
5.210000000000000000e+02,6.360000000000000000e+02,4.870000000000000000e+02,9.780000000000000000e+02
5.230000000000000000e+02,6.450000000000000000e+02,4.870000000000000000e+02,9.780000000000000000e+02
5.270000000000000000e+02,6.570000000000000000e+02,4.870000000000000000e+02,9.760000000000000000e+02
5.270000000000000000e+02,6.720000000000000000e+02,4.920000000000000000e+02,9.700000000000000000e+02
5.290000000000000000e+02,6.900000000000000000e+02,4.970000000000000000e+02,9.700000000000000000e+02
5.240000000000000000e+02,7.070000000000000000e+02,4.980000000000000000e+02,9.670000000000000000e+02
5.220000000000000000e+02,7.210000000000000000e+02,4.980000000000000000e+02,9.750000000000000000e+02
5.250000000000000000e+02,7.300000000000000000e+02,4.980000000000000000e+02,9.770000000000000000e+02
5.290000000000000000e+02,7.320000000000000000e+02,4.950000000000000000e+02,9.740000000000000000e+02
5.300000000000000000e+02,7.350000000000000000e+02,4.940000000000000000e+02,9.900000000000000000e+02
5.290000000000000000e+02,7.480000000000000000e+02,4.930000000000000000e+02,9.910000000000000000e+02
5.240000000000000000e+02,7.550000000000000000e+02,4.930000000000000000e+02,9.900000000000000000e+02
5.190000000000000000e+02,7.660000000000000000e+02,4.920000000000000000e+02,9.860000000000000000e+02
5.180000000000000000e+02,7.760000000000000000e+02,4.930000000000000000e+02,9.820000000000000000e+02
