3.260000000000000000e+02,2.480000000000000000e+02,4.730000000000000000e+02,9.250000000000000000e+02
3.240000000000000000e+02,2.480000000000000000e+02,4.710000000000000000e+02,9.270000000000000000e+02
3.240000000000000000e+02,2.520000000000000000e+02,4.730000000000000000e+02,9.300000000000000000e+02
3.280000000000000000e+02,2.510000000000000000e+02,4.720000000000000000e+02,9.280000000000000000e+02
3.250000000000000000e+02,2.530000000000000000e+02,4.680000000000000000e+02,9.270000000000000000e+02
3.250000000000000000e+02,2.540000000000000000e+02,4.690000000000000000e+02,9.280000000000000000e+02
3.240000000000000000e+02,2.550000000000000000e+02,4.740000000000000000e+02,9.310000000000000000e+02
3.200000000000000000e+02,2.530000000000000000e+02,4.770000000000000000e+02,9.330000000000000000e+02
3.170000000000000000e+02,2.560000000000000000e+02,4.800000000000000000e+02,9.350000000000000000e+02
3.180000000000000000e+02,2.530000000000000000e+02,4.760000000000000000e+02,9.370000000000000000e+02
3.170000000000000000e+02,2.520000000000000000e+02,4.730000000000000000e+02,9.400000000000000000e+02
3.170000000000000000e+02,2.540000000000000000e+02,4.700000000000000000e+02,9.420000000000000000e+02
3.180000000000000000e+02,2.540000000000000000e+02,4.700000000000000000e+02,9.400000000000000000e+02
3.190000000000000000e+02,2.520000000000000000e+02,4.720000000000000000e+02,9.390000000000000000e+02
3.180000000000000000e+02,2.560000000000000000e+02,4.720000000000000000e+02,9.390000000000000000e+02
3.220000000000000000e+02,2.560000000000000000e+02,4.700000000000000000e+02,9.440000000000000000e+02
3.220000000000000000e+02,2.570000000000000000e+02,4.650000000000000000e+02,9.400000000000000000e+02
3.260000000000000000e+02,2.550000000000000000e+02,4.610000000000000000e+02,9.340000000000000000e+02
3.270000000000000000e+02,2.540000000000000000e+02,4.610000000000000000e+02,9.360000000000000000e+02
3.250000000000000000e+02,2.580000000000000000e+02,4.640000000000000000e+02,9.420000000000000000e+02
3.220000000000000000e+02,2.580000000000000000e+02,4.640000000000000000e+02,9.540000000000000000e+02
3.200000000000000000e+02,2.570000000000000000e+02,4.640000000000000000e+02,9.590000000000000000e+02
3.210000000000000000e+02,2.560000000000000000e+02,4.670000000000000000e+02,9.650000000000000000e+02
3.260000000000000000e+02,2.560000000000000000e+02,4.680000000000000000e+02,9.680000000000000000e+02
3.260000000000000000e+02,2.550000000000000000e+02,4.750000000000000000e+02,9.700000000000000000e+02
3.200000000000000000e+02,2.570000000000000000e+02,4.790000000000000000e+02,9.740000000000000000e+02
3.250000000000000000e+02,2.560000000000000000e+02,4.890000000000000000e+02,9.740000000000000000e+02
3.200000000000000000e+02,2.540000000000000000e+02,4.960000000000000000e+02,9.760000000000000000e+02
3.180000000000000000e+02,2.550000000000000000e+02,5.040000000000000000e+02,9.750000000000000000e+02
3.160000000000000000e+02,2.510000000000000000e+02,5.070000000000000000e+02,9.740000000000000000e+02
3.150000000000000000e+02,2.490000000000000000e+02,5.100000000000000000e+02,9.830000000000000000e+02
3.150000000000000000e+02,2.500000000000000000e+02,5.090000000000000000e+02,9.850000000000000000e+02
3.140000000000000000e+02,2.460000000000000000e+02,5.070000000000000000e+02,9.750000000000000000e+02
3.140000000000000000e+02,2.510000000000000000e+02,5.070000000000000000e+02,9.540000000000000000e+02
3.170000000000000000e+02,2.500000000000000000e+02,5.100000000000000000e+02,9.430000000000000000e+02
3.130000000000000000e+02,2.490000000000000000e+02,5.220000000000000000e+02,9.400000000000000000e+02
3.160000000000000000e+02,2.440000000000000000e+02,5.260000000000000000e+02,9.410000000000000000e+02
3.140000000000000000e+02,2.440000000000000000e+02,5.240000000000000000e+02,9.390000000000000000e+02
3.140000000000000000e+02,2.430000000000000000e+02,5.290000000000000000e+02,9.300000000000000000e+02
3.140000000000000000e+02,2.430000000000000000e+02,5.320000000000000000e+02,9.310000000000000000e+02
3.150000000000000000e+02,2.430000000000000000e+02,5.320000000000000000e+02,9.340000000000000000e+02
3.110000000000000000e+02,2.420000000000000000e+02,5.320000000000000000e+02,9.210000000000000000e+02
3.120000000000000000e+02,2.400000000000000000e+02,5.290000000000000000e+02,9.120000000000000000e+02
3.100000000000000000e+02,2.420000000000000000e+02,5.290000000000000000e+02,9.120000000000000000e+02
3.140000000000000000e+02,2.460000000000000000e+02,5.270000000000000000e+02,9.020000000000000000e+02
3.150000000000000000e+02,2.470000000000000000e+02,5.260000000000000000e+02,8.950000000000000000e+02
3.100000000000000000e+02,2.490000000000000000e+02,5.230000000000000000e+02,8.870000000000000000e+02
3.080000000000000000e+02,2.480000000000000000e+02,5.210000000000000000e+02,8.750000000000000000e+02
3.090000000000000000e+02,2.500000000000000000e+02,5.220000000000000000e+02,8.690000000000000000e+02
3.090000000000000000e+02,2.480000000000000000e+02,5.210000000000000000e+02,8.620000000000000000e+02
3.070000000000000000e+02,2.450000000000000000e+02,5.140000000000000000e+02,8.560000000000000000e+02
3.080000000000000000e+02,2.480000000000000000e+02,5.060000000000000000e+02,8.490000000000000000e+02
3.100000000000000000e+02,2.510000000000000000e+02,5.010000000000000000e+02,8.380000000000000000e+02
3.070000000000000000e+02,2.480000000000000000e+02,4.990000000000000000e+02,8.300000000000000000e+02
3.090000000000000000e+02,2.520000000000000000e+02,4.960000000000000000e+02,8.260000000000000000e+02
3.120000000000000000e+02,2.510000000000000000e+02,4.910000000000000000e+02,8.300000000000000000e+02
3.100000000000000000e+02,2.470000000000000000e+02,4.900000000000000000e+02,8.290000000000000000e+02
3.120000000000000000e+02,2.520000000000000000e+02,4.860000000000000000e+02,8.270000000000000000e+02
3.110000000000000000e+02,2.490000000000000000e+02,4.830000000000000000e+02,8.230000000000000000e+02
3.090000000000000000e+02,2.490000000000000000e+02,4.890000000000000000e+02,8.210000000000000000e+02
3.100000000000000000e+02,2.470000000000000000e+02,4.940000000000000000e+02,8.230000000000000000e+02
3.090000000000000000e+02,2.510000000000000000e+02,5.010000000000000000e+02,8.190000000000000000e+02
3.040000000000000000e+02,2.520000000000000000e+02,5.110000000000000000e+02,8.200000000000000000e+02
2.980000000000000000e+02,2.520000000000000000e+02,5.150000000000000000e+02,8.250000000000000000e+02
2.980000000000000000e+02,2.540000000000000000e+02,5.200000000000000000e+02,8.330000000000000000e+02
2.890000000000000000e+02,2.540000000000000000e+02,5.270000000000000000e+02,8.310000000000000000e+02
2.860000000000000000e+02,2.520000000000000000e+02,5.310000000000000000e+02,8.280000000000000000e+02
2.870000000000000000e+02,2.530000000000000000e+02,5.370000000000000000e+02,8.220000000000000000e+02
2.890000000000000000e+02,2.540000000000000000e+02,5.440000000000000000e+02,8.260000000000000000e+02
2.890000000000000000e+02,2.530000000000000000e+02,5.440000000000000000e+02,8.320000000000000000e+02
2.840000000000000000e+02,2.500000000000000000e+02,5.520000000000000000e+02,8.300000000000000000e+02
2.820000000000000000e+02,2.510000000000000000e+02,5.620000000000000000e+02,8.330000000000000000e+02
2.800000000000000000e+02,2.530000000000000000e+02,5.610000000000000000e+02,8.350000000000000000e+02
2.790000000000000000e+02,2.530000000000000000e+02,5.620000000000000000e+02,8.360000000000000000e+02
2.820000000000000000e+02,2.540000000000000000e+02,5.610000000000000000e+02,8.310000000000000000e+02
2.810000000000000000e+02,2.530000000000000000e+02,5.550000000000000000e+02,8.190000000000000000e+02
2.790000000000000000e+02,2.560000000000000000e+02,5.540000000000000000e+02,8.170000000000000000e+02
2.810000000000000000e+02,2.590000000000000000e+02,5.520000000000000000e+02,8.100000000000000000e+02
2.820000000000000000e+02,2.610000000000000000e+02,5.540000000000000000e+02,8.070000000000000000e+02
2.810000000000000000e+02,2.630000000000000000e+02,5.570000000000000000e+02,8.010000000000000000e+02
2.750000000000000000e+02,2.610000000000000000e+02,5.580000000000000000e+02,7.950000000000000000e+02
2.730000000000000000e+02,2.590000000000000000e+02,5.570000000000000000e+02,8.000000000000000000e+02
2.700000000000000000e+02,2.570000000000000000e+02,5.560000000000000000e+02,7.870000000000000000e+02
2.680000000000000000e+02,2.610000000000000000e+02,5.530000000000000000e+02,7.810000000000000000e+02
2.680000000000000000e+02,2.590000000000000000e+02,5.590000000000000000e+02,7.790000000000000000e+02
2.670000000000000000e+02,2.580000000000000000e+02,5.610000000000000000e+02,7.780000000000000000e+02
2.690000000000000000e+02,2.600000000000000000e+02,5.620000000000000000e+02,7.840000000000000000e+02
2.750000000000000000e+02,2.620000000000000000e+02,5.600000000000000000e+02,7.830000000000000000e+02
2.770000000000000000e+02,2.660000000000000000e+02,5.630000000000000000e+02,7.750000000000000000e+02
2.750000000000000000e+02,2.730000000000000000e+02,5.600000000000000000e+02,7.730000000000000000e+02
2.750000000000000000e+02,2.720000000000000000e+02,5.560000000000000000e+02,7.760000000000000000e+02
2.770000000000000000e+02,2.750000000000000000e+02,5.470000000000000000e+02,7.660000000000000000e+02
2.790000000000000000e+02,2.750000000000000000e+02,5.440000000000000000e+02,7.610000000000000000e+02
2.730000000000000000e+02,2.750000000000000000e+02,5.370000000000000000e+02,7.620000000000000000e+02
2.740000000000000000e+02,2.760000000000000000e+02,5.370000000000000000e+02,7.630000000000000000e+02
2.760000000000000000e+02,2.760000000000000000e+02,5.370000000000000000e+02,7.680000000000000000e+02
2.730000000000000000e+02,2.770000000000000000e+02,5.340000000000000000e+02,7.630000000000000000e+02
2.740000000000000000e+02,2.810000000000000000e+02,5.310000000000000000e+02,7.610000000000000000e+02
2.720000000000000000e+02,2.740000000000000000e+02,5.300000000000000000e+02,7.570000000000000000e+02
2.720000000000000000e+02,2.770000000000000000e+02,5.290000000000000000e+02,7.590000000000000000e+02
2.710000000000000000e+02,2.780000000000000000e+02,5.270000000000000000e+02,7.630000000000000000e+02
2.710000000000000000e+02,2.790000000000000000e+02,5.220000000000000000e+02,7.620000000000000000e+02
2.680000000000000000e+02,2.780000000000000000e+02,5.200000000000000000e+02,7.550000000000000000e+02
2.700000000000000000e+02,2.770000000000000000e+02,5.130000000000000000e+02,7.490000000000000000e+02
2.710000000000000000e+02,2.780000000000000000e+02,5.100000000000000000e+02,7.540000000000000000e+02
2.690000000000000000e+02,2.820000000000000000e+02,5.060000000000000000e+02,7.540000000000000000e+02
2.690000000000000000e+02,2.830000000000000000e+02,4.960000000000000000e+02,7.570000000000000000e+02
2.700000000000000000e+02,2.860000000000000000e+02,4.940000000000000000e+02,7.510000000000000000e+02
2.710000000000000000e+02,2.840000000000000000e+02,4.930000000000000000e+02,7.470000000000000000e+02
2.710000000000000000e+02,2.860000000000000000e+02,4.940000000000000000e+02,7.420000000000000000e+02
2.700000000000000000e+02,2.860000000000000000e+02,4.950000000000000000e+02,7.510000000000000000e+02
2.700000000000000000e+02,2.840000000000000000e+02,4.960000000000000000e+02,7.550000000000000000e+02
2.670000000000000000e+02,2.830000000000000000e+02,4.930000000000000000e+02,7.570000000000000000e+02
2.660000000000000000e+02,2.810000000000000000e+02,4.870000000000000000e+02,7.630000000000000000e+02
2.680000000000000000e+02,2.870000000000000000e+02,4.820000000000000000e+02,7.590000000000000000e+02
2.680000000000000000e+02,2.870000000000000000e+02,4.750000000000000000e+02,7.640000000000000000e+02
2.680000000000000000e+02,2.890000000000000000e+02,4.720000000000000000e+02,7.740000000000000000e+02
2.690000000000000000e+02,2.890000000000000000e+02,4.690000000000000000e+02,7.750000000000000000e+02
2.740000000000000000e+02,2.890000000000000000e+02,4.640000000000000000e+02,7.800000000000000000e+02
2.740000000000000000e+02,2.900000000000000000e+02,4.600000000000000000e+02,7.860000000000000000e+02
2.700000000000000000e+02,2.930000000000000000e+02,4.580000000000000000e+02,7.980000000000000000e+02
2.700000000000000000e+02,2.910000000000000000e+02,4.580000000000000000e+02,7.990000000000000000e+02
2.690000000000000000e+02,2.910000000000000000e+02,4.600000000000000000e+02,8.040000000000000000e+02
2.700000000000000000e+02,2.900000000000000000e+02,4.620000000000000000e+02,8.130000000000000000e+02
2.690000000000000000e+02,2.900000000000000000e+02,4.620000000000000000e+02,8.200000000000000000e+02
2.690000000000000000e+02,2.830000000000000000e+02,4.600000000000000000e+02,8.240000000000000000e+02
2.720000000000000000e+02,2.900000000000000000e+02,4.660000000000000000e+02,8.300000000000000000e+02
2.730000000000000000e+02,2.900000000000000000e+02,4.760000000000000000e+02,8.350000000000000000e+02
2.730000000000000000e+02,2.880000000000000000e+02,4.680000000000000000e+02,8.300000000000000000e+02
2.710000000000000000e+02,2.830000000000000000e+02,4.630000000000000000e+02,8.380000000000000000e+02
2.720000000000000000e+02,2.840000000000000000e+02,4.560000000000000000e+02,8.390000000000000000e+02
2.700000000000000000e+02,2.840000000000000000e+02,4.500000000000000000e+02,8.430000000000000000e+02
2.700000000000000000e+02,2.840000000000000000e+02,4.510000000000000000e+02,8.420000000000000000e+02
2.710000000000000000e+02,2.830000000000000000e+02,4.500000000000000000e+02,8.500000000000000000e+02
2.720000000000000000e+02,2.870000000000000000e+02,4.470000000000000000e+02,8.540000000000000000e+02
2.670000000000000000e+02,2.870000000000000000e+02,4.420000000000000000e+02,8.600000000000000000e+02
2.660000000000000000e+02,2.900000000000000000e+02,4.410000000000000000e+02,8.750000000000000000e+02
2.690000000000000000e+02,2.930000000000000000e+02,4.360000000000000000e+02,8.780000000000000000e+02
2.690000000000000000e+02,2.920000000000000000e+02,4.340000000000000000e+02,8.780000000000000000e+02
2.700000000000000000e+02,2.920000000000000000e+02,4.290000000000000000e+02,8.720000000000000000e+02
2.660000000000000000e+02,2.920000000000000000e+02,4.190000000000000000e+02,8.740000000000000000e+02
2.670000000000000000e+02,2.910000000000000000e+02,4.180000000000000000e+02,8.850000000000000000e+02
2.630000000000000000e+02,2.910000000000000000e+02,4.160000000000000000e+02,8.930000000000000000e+02
2.610000000000000000e+02,2.920000000000000000e+02,4.130000000000000000e+02,8.960000000000000000e+02
2.610000000000000000e+02,2.940000000000000000e+02,4.120000000000000000e+02,9.030000000000000000e+02
2.630000000000000000e+02,2.970000000000000000e+02,4.070000000000000000e+02,9.010000000000000000e+02
2.580000000000000000e+02,2.940000000000000000e+02,4.010000000000000000e+02,9.010000000000000000e+02
2.560000000000000000e+02,2.900000000000000000e+02,3.950000000000000000e+02,9.110000000000000000e+02
2.510000000000000000e+02,2.900000000000000000e+02,3.920000000000000000e+02,9.170000000000000000e+02
2.540000000000000000e+02,2.870000000000000000e+02,3.880000000000000000e+02,9.240000000000000000e+02
2.580000000000000000e+02,2.920000000000000000e+02,3.870000000000000000e+02,9.250000000000000000e+02
2.600000000000000000e+02,2.900000000000000000e+02,3.870000000000000000e+02,9.280000000000000000e+02
2.660000000000000000e+02,2.850000000000000000e+02,3.840000000000000000e+02,9.350000000000000000e+02
2.600000000000000000e+02,2.840000000000000000e+02,3.870000000000000000e+02,9.480000000000000000e+02
2.610000000000000000e+02,2.860000000000000000e+02,3.810000000000000000e+02,9.660000000000000000e+02
2.620000000000000000e+02,2.860000000000000000e+02,3.820000000000000000e+02,9.780000000000000000e+02
2.560000000000000000e+02,2.880000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+03
2.540000000000000000e+02,2.870000000000000000e+02,3.720000000000000000e+02,1.019000000000000000e+03
2.520000000000000000e+02,2.810000000000000000e+02,3.690000000000000000e+02,1.033000000000000000e+03
