1.760000000000000000e+02,1.710000000000000000e+02,2.198000000000000000e+03
1.750000000000000000e+02,1.700000000000000000e+02,2.171000000000000000e+03
1.770000000000000000e+02,1.710000000000000000e+02,2.144000000000000000e+03
1.790000000000000000e+02,1.720000000000000000e+02,2.119000000000000000e+03
1.790000000000000000e+02,1.740000000000000000e+02,2.090000000000000000e+03
1.790000000000000000e+02,1.740000000000000000e+02,2.060000000000000000e+03
1.810000000000000000e+02,1.690000000000000000e+02,2.042000000000000000e+03
1.840000000000000000e+02,1.660000000000000000e+02,2.019000000000000000e+03
1.850000000000000000e+02,1.670000000000000000e+02,1.987000000000000000e+03
1.810000000000000000e+02,1.650000000000000000e+02,1.957000000000000000e+03
1.770000000000000000e+02,1.640000000000000000e+02,1.932000000000000000e+03
1.750000000000000000e+02,1.630000000000000000e+02,1.918000000000000000e+03
1.740000000000000000e+02,1.670000000000000000e+02,1.888000000000000000e+03
1.740000000000000000e+02,1.640000000000000000e+02,1.874000000000000000e+03
1.760000000000000000e+02,1.660000000000000000e+02,1.851000000000000000e+03
1.730000000000000000e+02,1.650000000000000000e+02,1.831000000000000000e+03
1.720000000000000000e+02,1.670000000000000000e+02,1.817000000000000000e+03
1.730000000000000000e+02,1.670000000000000000e+02,1.799000000000000000e+03
1.740000000000000000e+02,1.670000000000000000e+02,1.786000000000000000e+03
1.720000000000000000e+02,1.700000000000000000e+02,1.765000000000000000e+03
1.710000000000000000e+02,1.680000000000000000e+02,1.763000000000000000e+03
1.710000000000000000e+02,1.680000000000000000e+02,1.748000000000000000e+03
1.710000000000000000e+02,1.700000000000000000e+02,1.735000000000000000e+03
1.670000000000000000e+02,1.710000000000000000e+02,1.707000000000000000e+03
1.660000000000000000e+02,1.670000000000000000e+02,1.699000000000000000e+03
1.690000000000000000e+02,1.670000000000000000e+02,1.692000000000000000e+03
1.730000000000000000e+02,1.680000000000000000e+02,1.667000000000000000e+03
1.730000000000000000e+02,1.690000000000000000e+02,1.656000000000000000e+03
1.770000000000000000e+02,1.700000000000000000e+02,1.637000000000000000e+03
1.780000000000000000e+02,1.700000000000000000e+02,1.630000000000000000e+03
1.780000000000000000e+02,1.700000000000000000e+02,1.622000000000000000e+03
1.760000000000000000e+02,1.720000000000000000e+02,1.621000000000000000e+03
1.760000000000000000e+02,1.740000000000000000e+02,1.611000000000000000e+03
1.760000000000000000e+02,1.740000000000000000e+02,1.599000000000000000e+03
1.740000000000000000e+02,1.760000000000000000e+02,1.590000000000000000e+03
1.750000000000000000e+02,1.790000000000000000e+02,1.582000000000000000e+03
1.760000000000000000e+02,1.790000000000000000e+02,1.569000000000000000e+03
1.790000000000000000e+02,1.790000000000000000e+02,1.549000000000000000e+03
1.760000000000000000e+02,1.820000000000000000e+02,1.533000000000000000e+03
1.790000000000000000e+02,1.840000000000000000e+02,1.528000000000000000e+03
1.830000000000000000e+02,1.870000000000000000e+02,1.522000000000000000e+03
1.830000000000000000e+02,1.850000000000000000e+02,1.514000000000000000e+03
1.880000000000000000e+02,1.820000000000000000e+02,1.513000000000000000e+03
1.890000000000000000e+02,1.840000000000000000e+02,1.503000000000000000e+03
1.920000000000000000e+02,1.880000000000000000e+02,1.483000000000000000e+03
1.900000000000000000e+02,1.880000000000000000e+02,1.474000000000000000e+03
1.900000000000000000e+02,1.850000000000000000e+02,1.458000000000000000e+03
1.910000000000000000e+02,1.880000000000000000e+02,1.453000000000000000e+03
1.920000000000000000e+02,1.860000000000000000e+02,1.445000000000000000e+03
1.920000000000000000e+02,1.830000000000000000e+02,1.428000000000000000e+03
1.950000000000000000e+02,1.840000000000000000e+02,1.409000000000000000e+03
1.950000000000000000e+02,1.870000000000000000e+02,1.390000000000000000e+03
1.960000000000000000e+02,1.880000000000000000e+02,1.375000000000000000e+03
1.950000000000000000e+02,1.890000000000000000e+02,1.366000000000000000e+03
1.980000000000000000e+02,1.910000000000000000e+02,1.358000000000000000e+03
2.000000000000000000e+02,1.900000000000000000e+02,1.357000000000000000e+03
2.030000000000000000e+02,1.890000000000000000e+02,1.337000000000000000e+03
2.030000000000000000e+02,1.900000000000000000e+02,1.325000000000000000e+03
2.060000000000000000e+02,1.890000000000000000e+02,1.307000000000000000e+03
2.110000000000000000e+02,1.890000000000000000e+02,1.292000000000000000e+03
2.110000000000000000e+02,1.920000000000000000e+02,1.288000000000000000e+03
2.160000000000000000e+02,1.930000000000000000e+02,1.281000000000000000e+03
2.140000000000000000e+02,1.940000000000000000e+02,1.272000000000000000e+03
2.140000000000000000e+02,1.980000000000000000e+02,1.267000000000000000e+03
2.160000000000000000e+02,1.970000000000000000e+02,1.254000000000000000e+03
2.150000000000000000e+02,1.950000000000000000e+02,1.237000000000000000e+03
2.150000000000000000e+02,1.930000000000000000e+02,1.230000000000000000e+03
2.180000000000000000e+02,1.920000000000000000e+02,1.229000000000000000e+03
2.200000000000000000e+02,1.950000000000000000e+02,1.212000000000000000e+03
2.220000000000000000e+02,1.970000000000000000e+02,1.215000000000000000e+03
2.240000000000000000e+02,2.010000000000000000e+02,1.218000000000000000e+03
2.240000000000000000e+02,2.020000000000000000e+02,1.207000000000000000e+03
2.250000000000000000e+02,2.020000000000000000e+02,1.194000000000000000e+03
2.240000000000000000e+02,2.020000000000000000e+02,1.190000000000000000e+03
2.270000000000000000e+02,2.030000000000000000e+02,1.186000000000000000e+03
2.300000000000000000e+02,2.050000000000000000e+02,1.187000000000000000e+03
2.270000000000000000e+02,2.100000000000000000e+02,1.183000000000000000e+03
2.270000000000000000e+02,2.150000000000000000e+02,1.168000000000000000e+03
2.270000000000000000e+02,2.140000000000000000e+02,1.164000000000000000e+03
2.290000000000000000e+02,2.140000000000000000e+02,1.161000000000000000e+03
2.310000000000000000e+02,2.160000000000000000e+02,1.151000000000000000e+03
2.330000000000000000e+02,2.220000000000000000e+02,1.146000000000000000e+03
2.340000000000000000e+02,2.230000000000000000e+02,1.156000000000000000e+03
2.340000000000000000e+02,2.240000000000000000e+02,1.164000000000000000e+03
2.330000000000000000e+02,2.290000000000000000e+02,1.147000000000000000e+03
2.340000000000000000e+02,2.330000000000000000e+02,1.142000000000000000e+03
2.340000000000000000e+02,2.330000000000000000e+02,1.141000000000000000e+03
2.350000000000000000e+02,2.340000000000000000e+02,1.136000000000000000e+03
2.350000000000000000e+02,2.340000000000000000e+02,1.125000000000000000e+03
2.340000000000000000e+02,2.320000000000000000e+02,1.124000000000000000e+03
2.340000000000000000e+02,2.370000000000000000e+02,1.121000000000000000e+03
2.350000000000000000e+02,2.370000000000000000e+02,1.120000000000000000e+03
2.370000000000000000e+02,2.360000000000000000e+02,1.118000000000000000e+03
2.370000000000000000e+02,2.380000000000000000e+02,1.107000000000000000e+03
2.420000000000000000e+02,2.400000000000000000e+02,1.100000000000000000e+03
2.470000000000000000e+02,2.410000000000000000e+02,1.092000000000000000e+03
2.480000000000000000e+02,2.430000000000000000e+02,1.093000000000000000e+03
2.480000000000000000e+02,2.450000000000000000e+02,1.081000000000000000e+03
2.490000000000000000e+02,2.470000000000000000e+02,1.076000000000000000e+03
2.460000000000000000e+02,2.510000000000000000e+02,1.061000000000000000e+03
2.460000000000000000e+02,2.570000000000000000e+02,1.050000000000000000e+03
2.470000000000000000e+02,2.560000000000000000e+02,1.038000000000000000e+03
2.490000000000000000e+02,2.590000000000000000e+02,1.042000000000000000e+03
2.500000000000000000e+02,2.610000000000000000e+02,1.042000000000000000e+03
2.540000000000000000e+02,2.640000000000000000e+02,1.044000000000000000e+03
2.550000000000000000e+02,2.600000000000000000e+02,1.044000000000000000e+03
2.560000000000000000e+02,2.590000000000000000e+02,1.045000000000000000e+03
2.570000000000000000e+02,2.640000000000000000e+02,1.048000000000000000e+03
2.580000000000000000e+02,2.680000000000000000e+02,1.051000000000000000e+03
2.550000000000000000e+02,2.710000000000000000e+02,1.045000000000000000e+03
2.560000000000000000e+02,2.690000000000000000e+02,1.038000000000000000e+03
2.610000000000000000e+02,2.680000000000000000e+02,1.039000000000000000e+03
2.630000000000000000e+02,2.690000000000000000e+02,1.048000000000000000e+03
2.660000000000000000e+02,2.710000000000000000e+02,1.053000000000000000e+03
2.650000000000000000e+02,2.690000000000000000e+02,1.059000000000000000e+03
2.680000000000000000e+02,2.670000000000000000e+02,1.067000000000000000e+03
2.690000000000000000e+02,2.680000000000000000e+02,1.073000000000000000e+03
2.650000000000000000e+02,2.700000000000000000e+02,1.074000000000000000e+03
2.660000000000000000e+02,2.720000000000000000e+02,1.072000000000000000e+03
2.680000000000000000e+02,2.760000000000000000e+02,1.069000000000000000e+03
2.680000000000000000e+02,2.740000000000000000e+02,1.077000000000000000e+03
2.670000000000000000e+02,2.750000000000000000e+02,1.087000000000000000e+03
2.670000000000000000e+02,2.760000000000000000e+02,1.090000000000000000e+03
2.700000000000000000e+02,2.760000000000000000e+02,1.088000000000000000e+03
2.720000000000000000e+02,2.700000000000000000e+02,1.084000000000000000e+03
2.720000000000000000e+02,2.700000000000000000e+02,1.085000000000000000e+03
2.690000000000000000e+02,2.720000000000000000e+02,1.085000000000000000e+03
2.720000000000000000e+02,2.740000000000000000e+02,1.096000000000000000e+03
2.660000000000000000e+02,2.760000000000000000e+02,1.096000000000000000e+03
2.670000000000000000e+02,2.800000000000000000e+02,1.093000000000000000e+03
2.660000000000000000e+02,2.810000000000000000e+02,1.084000000000000000e+03
2.660000000000000000e+02,2.850000000000000000e+02,1.086000000000000000e+03
2.710000000000000000e+02,2.850000000000000000e+02,1.084000000000000000e+03
2.720000000000000000e+02,2.820000000000000000e+02,1.092000000000000000e+03
2.750000000000000000e+02,2.830000000000000000e+02,1.101000000000000000e+03
2.720000000000000000e+02,2.880000000000000000e+02,1.112000000000000000e+03
2.740000000000000000e+02,2.850000000000000000e+02,1.116000000000000000e+03
2.760000000000000000e+02,2.860000000000000000e+02,1.122000000000000000e+03
2.750000000000000000e+02,2.860000000000000000e+02,1.125000000000000000e+03
2.730000000000000000e+02,2.850000000000000000e+02,1.133000000000000000e+03
2.720000000000000000e+02,2.850000000000000000e+02,1.141000000000000000e+03
2.710000000000000000e+02,2.840000000000000000e+02,1.145000000000000000e+03
2.730000000000000000e+02,2.840000000000000000e+02,1.149000000000000000e+03
2.750000000000000000e+02,2.830000000000000000e+02,1.152000000000000000e+03
2.760000000000000000e+02,2.860000000000000000e+02,1.160000000000000000e+03
2.720000000000000000e+02,2.870000000000000000e+02,1.174000000000000000e+03
2.750000000000000000e+02,2.860000000000000000e+02,1.184000000000000000e+03
2.750000000000000000e+02,2.870000000000000000e+02,1.184000000000000000e+03
2.720000000000000000e+02,2.900000000000000000e+02,1.185000000000000000e+03
2.720000000000000000e+02,2.920000000000000000e+02,1.193000000000000000e+03
2.670000000000000000e+02,2.920000000000000000e+02,1.200000000000000000e+03
2.660000000000000000e+02,2.920000000000000000e+02,1.205000000000000000e+03
2.650000000000000000e+02,2.920000000000000000e+02,1.212000000000000000e+03
2.670000000000000000e+02,2.940000000000000000e+02,1.227000000000000000e+03
2.660000000000000000e+02,2.950000000000000000e+02,1.228000000000000000e+03
2.680000000000000000e+02,2.930000000000000000e+02,1.239000000000000000e+03
2.690000000000000000e+02,3.000000000000000000e+02,1.242000000000000000e+03
2.700000000000000000e+02,3.050000000000000000e+02,1.244000000000000000e+03
2.670000000000000000e+02,3.040000000000000000e+02,1.256000000000000000e+03
2.680000000000000000e+02,3.020000000000000000e+02,1.267000000000000000e+03
2.650000000000000000e+02,2.950000000000000000e+02,1.286000000000000000e+03
2.610000000000000000e+02,3.000000000000000000e+02,1.303000000000000000e+03
2.600000000000000000e+02,2.970000000000000000e+02,1.319000000000000000e+03
2.590000000000000000e+02,2.960000000000000000e+02,1.340000000000000000e+03
2.590000000000000000e+02,2.980000000000000000e+02,1.353000000000000000e+03
2.590000000000000000e+02,2.990000000000000000e+02,1.358000000000000000e+03
2.630000000000000000e+02,2.990000000000000000e+02,1.370000000000000000e+03
2.610000000000000000e+02,3.010000000000000000e+02,1.379000000000000000e+03
2.600000000000000000e+02,2.990000000000000000e+02,1.377000000000000000e+03
2.610000000000000000e+02,2.990000000000000000e+02,1.393000000000000000e+03
2.580000000000000000e+02,2.990000000000000000e+02,1.413000000000000000e+03
2.530000000000000000e+02,3.040000000000000000e+02,1.434000000000000000e+03
2.530000000000000000e+02,3.010000000000000000e+02,1.454000000000000000e+03
2.550000000000000000e+02,3.020000000000000000e+02,1.464000000000000000e+03
2.560000000000000000e+02,2.990000000000000000e+02,1.476000000000000000e+03
2.590000000000000000e+02,2.960000000000000000e+02,1.494000000000000000e+03
2.540000000000000000e+02,2.930000000000000000e+02,1.508000000000000000e+03
2.520000000000000000e+02,2.990000000000000000e+02,1.524000000000000000e+03
2.500000000000000000e+02,2.970000000000000000e+02,1.547000000000000000e+03
2.540000000000000000e+02,2.980000000000000000e+02,1.573000000000000000e+03
2.540000000000000000e+02,2.990000000000000000e+02,1.588000000000000000e+03
2.490000000000000000e+02,2.950000000000000000e+02,1.600000000000000000e+03
2.450000000000000000e+02,2.940000000000000000e+02,1.615000000000000000e+03
2.440000000000000000e+02,2.950000000000000000e+02,1.621000000000000000e+03
2.400000000000000000e+02,2.910000000000000000e+02,1.640000000000000000e+03
2.380000000000000000e+02,2.870000000000000000e+02,1.651000000000000000e+03
2.340000000000000000e+02,2.850000000000000000e+02,1.670000000000000000e+03
2.310000000000000000e+02,2.840000000000000000e+02,1.675000000000000000e+03
2.290000000000000000e+02,2.840000000000000000e+02,1.691000000000000000e+03
2.260000000000000000e+02,2.860000000000000000e+02,1.707000000000000000e+03
2.270000000000000000e+02,2.910000000000000000e+02,1.718000000000000000e+03
2.260000000000000000e+02,2.910000000000000000e+02,1.725000000000000000e+03
2.240000000000000000e+02,2.880000000000000000e+02,1.737000000000000000e+03
2.240000000000000000e+02,2.880000000000000000e+02,1.753000000000000000e+03
2.200000000000000000e+02,2.850000000000000000e+02,1.768000000000000000e+03
2.210000000000000000e+02,2.850000000000000000e+02,1.794000000000000000e+03
2.180000000000000000e+02,2.760000000000000000e+02,1.824000000000000000e+03
2.130000000000000000e+02,2.740000000000000000e+02,1.856000000000000000e+03
2.160000000000000000e+02,2.760000000000000000e+02,1.874000000000000000e+03
2.160000000000000000e+02,2.710000000000000000e+02,1.882000000000000000e+03
2.140000000000000000e+02,2.670000000000000000e+02,1.896000000000000000e+03
2.160000000000000000e+02,2.580000000000000000e+02,1.912000000000000000e+03
2.160000000000000000e+02,2.510000000000000000e+02,1.930000000000000000e+03
2.150000000000000000e+02,2.480000000000000000e+02,1.941000000000000000e+03
2.220000000000000000e+02,2.470000000000000000e+02,1.946000000000000000e+03
2.190000000000000000e+02,2.440000000000000000e+02,1.959000000000000000e+03
2.180000000000000000e+02,2.380000000000000000e+02,1.989000000000000000e+03
2.160000000000000000e+02,2.370000000000000000e+02,2.011000000000000000e+03
2.140000000000000000e+02,2.350000000000000000e+02,2.028000000000000000e+03
2.130000000000000000e+02,2.320000000000000000e+02,2.044000000000000000e+03
2.150000000000000000e+02,2.340000000000000000e+02,2.050000000000000000e+03
2.100000000000000000e+02,2.340000000000000000e+02,2.061000000000000000e+03
